,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1639,1639,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1640,1640,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1641,1641,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1642,1642,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1643,1643,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1644,1644,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1645,1645,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1646,1646,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1647,1647,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1648,1648,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1649,1649,cf6767c8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1650,1650,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1651,1651,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1652,1652,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1653,1653,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1654,1654,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1655,1655,cf6767c8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1656,1656,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1657,1657,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1658,1658,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1659,1659,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1660,1660,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1661,1661,cf6767c8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1662,1662,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1663,1663,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1664,1664,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1665,1665,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1666,1666,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1667,1667,cf6767c8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1668,1668,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1669,1669,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1670,1670,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1671,1671,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1672,1672,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1673,1673,cf6767c8-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1674,1674,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1675,1675,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1676,1676,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1677,1677,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1678,1678,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1679,1679,cf6767c8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1680,1680,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1681,1681,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1682,1682,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1683,1683,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1684,1684,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1685,1685,cf6767c8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1686,1686,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1687,1687,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1688,1688,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1689,1689,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1690,1690,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1691,1691,cf6767c8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1692,1692,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1693,1693,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1694,1694,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1695,1695,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1696,1696,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1697,1697,cf6767c8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1698,1698,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1699,1699,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1700,1700,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1701,1701,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1702,1702,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1703,1703,cf6767c8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1704,1704,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1705,1705,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1706,1706,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1707,1707,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1708,1708,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1709,1709,cf6767c8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1710,1710,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1711,1711,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1712,1712,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1713,1713,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1714,1714,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1715,1715,cf6767c8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1716,1716,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1717,1717,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1718,1718,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1719,1719,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1720,1720,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1721,1721,cf6767c8-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1722,1722,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1723,1723,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1724,1724,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1725,1725,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1726,1726,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1727,1727,cf6767c8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1728,1728,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1729,1729,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1730,1730,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1731,1731,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1732,1732,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1733,1733,cf6767c8-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1734,1734,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1735,1735,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1736,1736,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1737,1737,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1738,1738,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1739,1739,cf6767c8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1740,1740,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1741,1741,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1742,1742,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1743,1743,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1744,1744,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1745,1745,cf6767c8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1746,1746,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1747,1747,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1748,1748,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1749,1749,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1750,1750,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1751,1751,cf6767c8-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1752,1752,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1753,1753,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1754,1754,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1755,1755,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1756,1756,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1757,1757,cf6767c8-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1758,1758,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1759,1759,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1760,1760,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1761,1761,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1762,1762,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1763,1763,cf6767c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1764,1764,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1765,1765,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1766,1766,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1767,1767,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1768,1768,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1769,1769,cf6767c8-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1770,1770,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1771,1771,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1772,1772,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1773,1773,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1774,1774,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1775,1775,cf6767c8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1776,1776,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1777,1777,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1778,1778,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1779,1779,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1780,1780,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1781,1781,cf6767c8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1782,1782,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1783,1783,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1784,1784,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1785,1785,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1786,1786,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1787,1787,cf6767c8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1788,1788,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1789,1789,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1790,1790,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1791,1791,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1792,1792,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1793,1793,cf6767c8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1794,1794,cf6767c8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
